Tarneit,13 Talisker St,house,4,530000.0,2017,9,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-talisker-street-tarneit-vic/property-details-sold-residential-11309011/
Tarneit,68 O'reilly Rd,house,4,0,2017,10,22,passed in at auction,Benlor Werribee,
Taylors Hill,7 Nevis Pl,house,3,736000.0,2017,10,21,auction sale,O'Brien Real Estate Sydenham,
Taylors Hill,21 Rushcutters Pl,house,4,690000.0,2017,10,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/21-rushcutters-place-taylors-hill-vic/property-details-sold-residential-11283932/
Taylors Hill,13 Glenelg Blvd,house,4,855000.0,2017,9,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-glenelg-boulevard-taylors-hill-vic/property-details-sold-residential-11233372/
Taylors Lakes,9 Rigby Ct,house,4,722000.0,2017,10,21,passed in at auction,YPA Estate Agents,
Taylors Lakes,60 Salamander Dr,house,4,0,2017,10,6,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/60-salamander-drive-taylors-lakes-vic/property-details-sold-residential-11276109/
Templestowe,270 Serpells Rd,house,5,1600000.0,2017,10,22,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/270-serpells-road-templestowe-vic/property-details-buy-residential-11321765/
Templestowe,2 Cipora Ct,house,4,2300000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-cipora-court-templestowe-vic/property-details-buy-residential-11330364/
Templestowe,6 Kingburn Ct,house,4,1731500.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-kingburn-court-templestowe-vic/property-details-buy-residential-11321757/
Templestowe,32A Mahoney St,townhouse,4,1550000.0,2017,10,21,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/32a-mahoney-street-templestowe-vic/property-details-buy-residential-11316375/
Templestowe,8 Shelley Ct,house,3,1290000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-shelley-court-templestowe-vic/property-details-buy-residential-11327292/
Templestowe,54 Unwin St,house,0,1685000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/54-unwin-street-templestowe-vic/property-details-buy-residential-11330363/
Templestowe,7 Aumann Dr,house,3,0,2017,10,17,sold before auction,Biggin & Scott Manningham,
Templestowe Lower,3 David Rd,house,4,1390000.0,2017,10,21,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/3-david-road-templestowe-lower-vic/property-details-buy-residential-11336297/
Templestowe Lower,15 Linton Av,house,4,1225000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/15-linton-avenue-templestowe-lower-vic/property-details-buy-residential-11336257/
Templestowe Lower,1/70 Macedon Rd,townhouse,4,1060000.0,2017,10,21,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-70-macedon-road-templestowe-lower-vic/property-details-buy-residential-11340850/
Templestowe Lower,3 Marcus Rd,house,3,1435000.0,2017,10,21,passed in at auction,Frederick Property,
Templestowe Lower,2/1 Merri St,unit,3,661000.0,2017,10,21,passed in at auction,Stockdale & Leggo Doncaster East,
Templestowe Lower,35 Scarlet Ash Dr,house,0,1550000.0,2017,10,20,private sale,Jellis Craig,
Templestowe Lower,25 Foote St,house,4,1100000.0,2017,10,19,sold before auction,Philip Webb,https://www.realestateview.com.au/real-estate/25-foote-street-templestowe-lower-vic/property-details-buy-residential-11314389/
Templestowe Lower,213 Manningham Rd,house,3,0,2017,10,19,sold before auction,Easylink Property,https://www.realestateview.com.au/real-estate/213-manningham-road-templestowe-lower-vic/property-details-buy-residential-11314577/
The Basin,14 Norman St,house,4,867000.0,2017,10,10,private sale,Harcourts,
The Heart,73.89Ha Hearthall Rd,house,0,0,2017,9,29,auction sale,Leo O'Brien Property,https://www.realestateview.com.au/real-estate/73-89ha-hearthall-road-the-heart-vic/property-details-buy-residential-11311432/
Thomastown,35 Bates Av,house,3,710000.0,2017,10,21,auction sale,Harcourts Rata & Co,
Thomastown,1/13 Cedar St,townhouse,2,459000.0,2017,10,21,auction sale,361 REAL ESTATE,
Thomastown,3/3 Travers St,unit,2,460000.0,2017,10,21,auction sale,Ray White Epping,
Thomastown,3/4 Elm St,unit,2,460000.0,2017,10,10,private sale,Harcourts Rata & Co,
Thomastown,4 Barry Rd,house,3,0,2017,10,21,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/4-barry-road-thomastown-vic/property-details-buy-residential-11322170/
Thomastown,63 Main St,house,5,0,2017,10,21,auction sale,Barry Plant,
Thomastown,6 Pioneer Ct,house,3,0,2017,10,9,private sale,Ray White,https://www.realestateview.com.au/real-estate/6-pioneer-court-thomastown-vic/property-details-sold-residential-11228317/
Thoona,89 Sargeant St,house,4,0,2017,10,21,passed in at auction,Kevin Hicks Real Estate,https://www.realestateview.com.au/real-estate/89-sargeant-street-thoona-vic/property-details-buy-residential-11324044/
Thornbury,51/85C Clyde St,townhouse,3,880000.0,2017,10,21,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/51-85c-clyde-street-thornbury-vic/property-details-buy-residential-11237428/
Thornbury,207 Collins St,house,2,1025000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/207-collins-street-thornbury-vic/property-details-buy-residential-11339830/
Thornbury,144B Flinders St,house,3,1215000.0,2017,10,21,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/144b-flinders-street-thornbury-vic/property-details-buy-residential-11334413/
Thornbury,11 Gladhall Av,house,4,1516000.0,2017,10,21,auction sale,Woodards,https://www.realestateview.com.au/real-estate/11-gladhall-avenue-thornbury-vic/property-details-buy-residential-11334197/
Thornbury,399 St Georges Rd,house,2,805000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/399-st-georges-road-thornbury-vic/property-details-buy-residential-11223357/
Thornbury,92 Wilmoth St,townhouse,2,790000.0,2017,10,21,private sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/92-wilmoth-street-thornbury-vic/property-details-buy-residential-11321129/
Thornbury,290 St Georges Rd,house,3,900000.0,2017,10,12,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/290-st-georges-road-thornbury-vic/property-details-sold-residential-11305483/
Thornbury,4/13 Mansfield St,unit,0,545000.0,2017,10,9,private sale,Vendor Advocacy Australia,
Toorak,6C Ruabon Rd,townhouse,3,1450000.0,2017,10,22,passed in at auction,Ray White,
Toorak,4 Church St,house,4,6850000.0,2017,10,21,passed in vendor bid,Abercromby's RE,https://www.realestateview.com.au/real-estate/4-church-street-toorak-vic/property-details-buy-residential-11290588/
Toorak,2A Verdant Av,house,3,3550000.0,2017,10,21,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2a-verdant-avenue-toorak-vic/property-details-buy-residential-11330871/
Toorak,7/716 Orrong Rd,apartment,3,0,2017,10,21,passed in at auction,Thomson,https://www.realestateview.com.au/real-estate/7-716-orrong-road-toorak-vic/property-details-buy-residential-11315889/
Toorak,7/209A Kooyong Rd,apartment,3,0,2017,10,14,private sale,R T Edgar,
Toorak,8/38 Grange Rd,apartment,3,0,2017,10,9,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-38-grange-road-toorak-vic/property-details-sold-residential-11265619/
Travancore,4/53 Flemington St,apartment,1,330000.0,2017,10,21,auction sale,alexkarbon,
Truganina,1/30 Bridlepath Dr,house,3,438000.0,2017,10,21,auction sale,hockingstuart,
Tullamarine,55 Derby St,house,3,805000.0,2017,10,19,sold before auction,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/55-derby-street-tullamarine-vic/property-details-sold-residential-11326049/
Tullamarine,14 Derby St,house,3,610000.0,2017,10,17,sold before auction,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/14-derby-street-tullamarine-vic/property-details-sold-residential-11326048/
Upwey,38 Alexander Av,house,3,665000.0,2017,9,20,private sale,Biggin & Scott Bayswater,
Vermont,2/23 Morack Rd,townhouse,3,930000.0,2017,10,21,passed in vendor bid,MJ Docking & Assocs,https://www.realestateview.com.au/real-estate/2-23-morack-road-vermont-vic/property-details-buy-residential-11106489/
Vermont,1/13 Park Cl,house,4,893000.0,2017,10,21,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/1-13-park-close-vermont-vic/property-details-buy-residential-11325993/
Vermont,40 Nurlendi Rd,house,4,0,2017,10,21,auction sale,Biggin & Scott Glen Waverley,
Vermont South,19 Donbirn Way,house,4,0,2017,10,21,passed in at auction,Biggin & Scott Glen Waverley,
Vermont South,16 Salsburg Ct,house,4,0,2017,10,21,passed in at auction,Biggin & Scott Glen Waverley,
Viewbank,38 Castleton Rd,house,4,1011000.0,2017,10,21,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/38-castleton-road-viewbank-vic/property-details-buy-residential-11329751/
Viewbank,65 Duff Pde,house,3,960000.0,2017,10,21,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/65-duff-parade-viewbank-vic/property-details-sold-residential-11329732/
Viewbank,2-3/101 Lyon Rd,townhouse,3,700000.0,2017,10,21,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/2-3-101-lyon-road-viewbank-vic/property-details-buy-residential-11358009/
Wallan,13 Raglan St,house,4,441000.0,2017,10,21,auction sale,Barry Plant,
Wallan,5 Montalcino Cl,land,0,0,2017,10,16,private sale,Barry Plant,
Walwa,8547 Murray River Rd,house,4,360000.0,2017,10,21,passed in at auction,Brian Unthank Albury,
Wantirna,8 Amberley Ct,house,4,1130000.0,2017,10,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-amberley-court-wantirna-vic/property-details-buy-residential-11340746/
Wantirna,4 Davies Cl,house,4,1240000.0,2017,10,21,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/4-davies-close-wantirna-vic/property-details-buy-residential-11322335/
Wantirna,159 Harold St,house,4,950000.0,2017,10,21,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/159-harold-street-wantirna-vic/property-details-buy-residential-11326098/
Wantirna South,81 Sylphide Way,house,4,1036000.0,2017,10,21,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/81-sylphide-way-wantirna-south-vic/property-details-buy-residential-11326045/
Warranwood,10 Wellington Park Dr,house,4,985000.0,2017,10,20,private sale,Fletchers,https://www.realestateview.com.au/real-estate/10-wellington-park-drive-warranwood-vic/property-details-sold-residential-11311984/
Warranwood,55 Little John Rd,house,4,0,2017,10,12,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/55-little-john-road-warranwood-vic/property-details-buy-residential-11276066/
Waterways,1 Macquarie Ccl,house,4,0,2017,10,19,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-macquarie-circle-waterways-vic/property-details-sold-residential-11262489/
Watsonia,96 Watsonia Rd,house,4,1000000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/96-watsonia-road-watsonia-vic/property-details-buy-residential-11333679/
Watsonia,77 Devonshire Rd,block of flats,1,2300000.0,2017,9,21,sold before auction,Barry Plant Bundoora,
Watsonia North,12 Lincoln St,house,3,840000.0,2017,10,21,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/12-lincoln-street-watsonia-north-vic/property-details-buy-residential-11315494/
Watsonia North,5 Thaxted Ct,house,4,1405000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-thaxted-court-watsonia-north-vic/property-details-buy-residential-11342619/
Wendouree,4 Caldwell St,house,3,265000.0,2017,10,17,private sale,Ballarat Real Estate Pty Ltd,
Wendouree,14 Grandview Gr,house,3,220000.0,2017,10,16,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/14-grandview-grove-wendouree-vic/property-details-buy-residential-11359154/
Wendouree,30 Stamford St,house,0,250000.0,2017,10,16,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/30-stamford-street-wendouree-vic/property-details-sold-residential-11373699/
Wendouree,1 Halbert St,house,3,282000.0,2017,10,15,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/1-halbert-street-wendouree-vic/property-details-sold-residential-11296249/
Wendouree,101 Mcnulty Dr,house,0,268000.0,2017,10,13,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/101-mcnulty-drive-wendouree-vic/property-details-sold-residential-11349711/
Wendouree,912 Gregory St,house,2,170000.0,2017,10,12,private sale,Buxton,https://www.realestateview.com.au/real-estate/912-gregory-street-wendouree-vic/property-details-sold-residential-11253080/
Wendouree,6 Newman Ct,house,3,375000.0,2017,10,12,private sale,Buxton,https://www.realestateview.com.au/real-estate/6-newman-court-wendouree-vic/property-details-buy-residential-11303182/
Werribee,1 Cootamundra Ct,house,3,527500.0,2017,10,21,auction sale,First National Westwood RE,https://www.realestateview.com.au/real-estate/1-cootamundra-court-werribee-vic/property-details-buy-residential-11340665/
Werribee,43 Everwin Dr,house,3,405000.0,2017,10,21,auction sale,YPA Real Estate,
Werribee,12 Fiona Ct,house,2,400000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-fiona-court-werribee-vic/property-details-buy-residential-11327577/
Werribee,95 Rosella Av,house,3,558000.0,2017,10,21,auction sale,Ray White Tarneit,
Werribee,37 Shaws Rd,house,4,568750.0,2017,10,21,auction sale,Greg Hocking Lawson Partners,
Werribee,5/47 Tyrone St,unit,2,328500.0,2017,10,21,auction sale,PRD Nationwide Werribee,
Werribee,1 Wimmera Ct,house,3,445000.0,2017,10,20,sold before auction,McNaughton EA,
Werribee,1 Egret Ct,house,3,470000.0,2017,10,18,sold before auction,Greg Hocking Lawson Partners,
Werribee,2/21 Trish Wlk,unit,3,0,2017,10,21,auction sale,Ray White Werribee,
Werribee,4 Weeden Dr,house,3,0,2017,10,21,passed in vendor bid,First National Westwood RE,https://www.realestateview.com.au/real-estate/4-weeden-drive-werribee-vic/property-details-buy-residential-11340667/
Werribee South,6 Chandler St,house,4,0,2017,10,21,passed in at auction,hockingstuart,
West Footscray,8/48-50 Stanhope St,unit,2,560000.0,2017,10,21,passed in vendor bid,Biggin & Scott,https://www.realestateview.com.au/real-estate/8-48-50-stanhope-street-west-footscray-vic/property-details-buy-residential-11333966/
West Footscray,37 Park Av,house,3,675000.0,2017,10,20,sold before auction,Sweeney,https://www.realestateview.com.au/real-estate/37-park-avenue-west-footscray-vic/property-details-buy-residential-11227632/
West Footscray,201 Essex St,house,3,870000.0,2017,9,19,sold before auction,Jas Stephens - Yarraville,
West Melbourne,1104/420 Spencer St,apartment,2,0,2017,10,21,passed in at auction,Harcourts,
West Melbourne,236 Stanley St,townhouse,3,0,2017,10,19,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/236-stanley-street-west-melbourne-vic/property-details-sold-residential-11321958/
Westmeadows,13 Jamesina Ct,house,4,950000.0,2017,10,21,passed in at auction,YPA Estate Agents Gladstone Park,
Westmeadows,254 Wright St,house,3,616000.0,2017,10,21,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/254-wright-street-westmeadows-vic/property-details-buy-residential-11330862/
Westmeadows,7 Pershore Ct,house,3,570000.0,2017,10,19,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/7-pershore-court-westmeadows-vic/property-details-buy-residential-11330962/
Westmeadows,9 Fielders Wlk,house,3,500000.0,2017,10,13,sold before auction,Stockdale & Leggo Craigieburn,https://www.realestateview.com.au/real-estate/9-fielders-walk-westmeadows-vic/property-details-sold-residential-11329452/
