Surrey Hills,1/ 300 Canterbury Rd,unit,2,0,2017,5,13,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/1-300-canterbury-road-surrey-hills-vic/property-details-buy-residential-10995010/
Surrey Hills,16 Norfolk Rd,house,4,0,2017,5,13,auction sale,Bekdon Richards,https://www.realestateview.com.au/real-estate/16-norfolk-road-surrey-hills-vic/property-details-buy-residential-10990372/
Surrey Hills,113 Warrigal Rd,house,5,0,2017,5,13,auction sale,Woodards,https://www.realestateview.com.au/real-estate/113-warrigal-road-surrey-hills-vic/property-details-buy-residential-10993614/
Surrey Hills,466 Whitehorse Rd,house,4,0,2017,5,9,private sale,Fletchers,https://www.realestateview.com.au/real-estate/466-whitehorse-road-surrey-hills-vic/property-details-buy-residential-10986015/
Surrey Hills,4 Meldreth St,house,4,0,2017,4,19,private sale,Jellis Craig,
Sydenham,40/ 21-29 Trickey Av,apartment,2,290000.0,2017,4,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/40-21-29-trickey-avenue-sydenham-vic/property-details-buy-residential-10935678/
Tarneit,2 Adavale Ambl,house,3,482000.0,2017,5,13,auction sale,hockingstuart,
Tarneit,71 Amsterdam Av,house,5,750000.0,2017,5,13,passed in at auction,hockingstuart,
Tarneit,41 Kalorama St,house,4,508000.0,2017,5,13,auction sale,Sweeney Estate Agents,
Taylors Hill,38 Cottesloe Pde,land,0,550000.0,2017,5,10,private sale,Professionals RE,
Taylors Lakes,1 Wanaka Dr,house,3,625000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-wanaka-drive-taylors-lakes-vic/property-details-buy-residential-10990682/
Taylors Lakes,9C Wentworth Dr,townhouse,3,480000.0,2017,5,1,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/9c-wentworth-drive-taylors-lakes-vic/property-details-sold-residential-10983832/
Taylors Lakes,87 Nordic Av,house,4,1670000.0,2017,4,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/87-nordic-avenue-taylors-lakes-vic/property-details-sold-residential-10995752/
Templestowe,8/ 14 Anderson St,apartment,2,642000.0,2017,5,13,sold before auction,Noel Jones Doncaster,https://www.realestateview.com.au/real-estate/8-14-anderson-street-templestowe-vic/property-details-sold-residential-10997098/
Templestowe,8 Bindi Cl,house,4,1475000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-bindi-close-templestowe-vic/property-details-buy-residential-10985944/
Templestowe,5 Kelvinside Dr,house,3,1210000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-kelvinside-drive-templestowe-vic/property-details-buy-residential-10990808/
Templestowe,1 Pepper Ct,house,4,1583000.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-pepper-court-templestowe-vic/property-details-buy-residential-10996173/
Templestowe,61 Matisse Dr,house,3,868000.0,2017,5,12,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/61-matisse-drive-templestowe-vic/property-details-buy-residential-10999961/
Templestowe Lower,21 Rooney St,house,3,1385000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/21-rooney-street-templestowe-lower-vic/property-details-buy-residential-10991093/
Templestowe Lower,5 Fran Ct,house,4,1181000.0,2017,5,11,sold before auction,Parkes Property,
Templestowe Lower,27 Airds Rd,house,3,1065000.0,2017,5,4,private sale,Jellis Craig,
Templestowe Lower,107 Pleasant Rd,house,0,1430000.0,2017,5,3,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/107-pleasant-road-templestowe-lower-vic/property-details-buy-residential-11007113/
The Basin,34 Golden Gr,house,2,560000.0,2017,5,13,auction sale,iTRAK RE,https://www.realestateview.com.au/real-estate/34-golden-grove-the-basin-vic/property-details-buy-residential-10996034/
The Basin,68 Mercia Av,house,3,850000.0,2017,5,9,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/68-mercia-avenue-the-basin-vic/property-details-sold-residential-10989911/
Thomastown,24 Lantana Av,house,3,700000.0,2017,5,13,auction sale,Love Real Estate,
Thomastown,14 Philip Ct,house,3,611000.0,2017,5,13,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/14-philip-court-thomastown-vic/property-details-buy-residential-10992418/
Thomastown,24 Pinewood Dr,house,4,670000.0,2017,5,13,auction sale,Harcourts,
Thomastown,35 Thomas St,house,3,680000.0,2017,5,13,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/35-thomas-street-thomastown-vic/property-details-buy-residential-10974143/
Thomastown,117 Victoria Dr,house,3,647000.0,2017,5,13,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/117-victoria-drive-thomastown-vic/property-details-buy-residential-10977203/
Thomastown,32 Main St,house,3,838000.0,2017,5,11,sold before auction,Harcourts,https://www.realestateview.com.au/real-estate/32-main-street-thomastown-vic/property-details-buy-residential-11000993/
Thomastown,4 Tamara Ct,house,4,0,2017,5,13,passed in at auction,Harcourts,https://www.realestateview.com.au/real-estate/4-tamara-court-thomastown-vic/property-details-buy-residential-11000946/
Thornbury,9 Ethel St,townhouse,3,865000.0,2017,5,13,auction sale,Buy My Place,
Thornbury,1/ 73 Flinders St,apartment,2,462000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-73-flinders-street-thornbury-vic/property-details-buy-residential-11002625/
Thornbury,107 Hutton St,house,3,1100000.0,2017,5,13,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/107-hutton-street-thornbury-vic/property-details-buy-residential-10994525/
Thornbury,221 Mansfield St,house,4,1635000.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/221-mansfield-street-thornbury-vic/property-details-buy-residential-11000300/
Thornbury,3/ 1 Smith St,townhouse,3,998000.0,2017,5,8,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/3-1-smith-street-thornbury-vic/property-details-sold-residential-10999943/
Thornbury,6 Boyd St,house,3,0,2017,5,13,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/6-boyd-street-thornbury-vic/property-details-buy-residential-10995579/
Toongabbie,61 Hilsley Ct,house,4,525000.0,2017,5,10,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/61-hilsley-court-toongabbie-vic/property-details-sold-residential-10979816/
Toorak,1/ 48 Mathoura Rd,apartment,2,650000.0,2017,5,13,auction sale,Hodges,https://www.realestateview.com.au/real-estate/1-48-mathoura-road-toorak-vic/property-details-buy-residential-10994557/
Toorak,7/ 53-55 Ross St,apartment,2,880000.0,2017,5,13,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/7-53-55-ross-street-toorak-vic/property-details-buy-residential-10989947/
Toorak,3 Benson Av,house,5,0,2017,5,13,sold before auction,Kay & Burton,https://www.realestateview.com.au/real-estate/3-benson-avenue-toorak-vic/property-details-buy-residential-11002327/
Toorak,177 Kooyong Rd,house,6,0,2017,5,13,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/177-kooyong-road-toorak-vic/property-details-buy-residential-10976779/
Toorak,241 Kooyong Rd,house,4,0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/241-kooyong-road-toorak-vic/property-details-buy-residential-10994472/
Toorak,12/ 30 Lansell Rd,apartment,3,0,2017,5,13,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/12-30-lansell-road-toorak-vic/property-details-buy-residential-10999459/
Toorak,27 Montalto Av,house,4,0,2017,5,13,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/27-montalto-avenue-toorak-vic/property-details-buy-residential-10989564/
Toorak,19 Mathoura Rd,house,2,0,2017,5,10,sold before auction,R T Edgar,https://www.realestateview.com.au/real-estate/19-mathoura-road-toorak-vic/property-details-buy-residential-10990049/
Toorak,45 Bruce St,house,4,0,2017,5,4,private sale,R T Edgar,
Toorak,13/ 209a Kooyong Rd,apartment,3,0,2017,5,3,private sale,R T Edgar,
Tootgarook,110 Alma St,house,4,608000.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/110-alma-street-tootgarook-vic/property-details-buy-residential-10994582/
Tootgarook,70 Brights Dr,house,3,0,2017,5,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/70-brights-drive-tootgarook-vic/property-details-sold-residential-10888212/
Torquay,26 Seamist Way,house,4,897000.0,2017,5,13,auction sale,Hayden Torquay,https://www.realestateview.com.au/real-estate/26-seamist-way-torquay-vic/property-details-buy-residential-11002297/
Torquay,108/ 3 Payne St,apartment,1,0,2017,5,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/108-3-payne-street-torquay-vic/property-details-sold-residential-10912931/
Traralgon,20 Murphy Cr,house,3,160000.0,2017,5,12,auction sale,Keith Williams Estate Agency P/L,https://www.realestateview.com.au/real-estate/20-murphy-crescent-traralgon-vic/property-details-buy-residential-9160818/
Traralgon,78 Kay St,house,0,317500.0,2017,4,7,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/78-kay-street-traralgon-vic/property-details-buy-residential-10718136/
Trentham,7 Forest St,house,3,900000.0,2017,5,13,passed in vendor bid,Keatings Woodend,https://www.realestateview.com.au/real-estate/7-forest-street-trentham-vic/property-details-buy-residential-10986068/
Truganina,9 Barooga Tce,house,5,720000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-barooga-terrace-truganina-vic/property-details-buy-residential-10972859/
Tullamarine,2/ 8 Birch Av,townhouse,3,523500.0,2017,5,13,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/2-8-birch-avenue-tullamarine-vic/property-details-buy-residential-10974007/
Tullamarine,5 Brunton Cr,house,3,666000.0,2017,5,13,auction sale,YPA Estate Agents Gladstone Park,
Tullamarine,17 Handsworth Cr,house,3,655000.0,2017,5,13,auction sale,Jason RE Tullamarine,
Tyabb,40 Boes Rd,land,0,1200000.0,2017,5,13,auction sale,Ray White Mornington,https://www.realestateview.com.au/real-estate/40-boes-road-tyabb-vic/property-details-buy-residential-10988864/
Upper Ferntree Gully,6 Townley Pl,house,2,610000.0,2017,4,29,private sale,Bell RE Belgrave,https://www.realestateview.com.au/real-estate/6-townley-place-upper-ferntree-gully-vic/property-details-buy-residential-11005945/
Upwey,66-68 Alexander Av,house,4,735500.0,2017,4,21,private sale,Bell RE Belgrave,https://www.realestateview.com.au/real-estate/66-68-alexander-avenue-upwey-vic/property-details-buy-residential-10993222/
Vermont,3/ 10 Penllyne Av,unit,2,535000.0,2017,5,13,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/3-10-penllyne-avenue-vermont-vic/property-details-buy-residential-10988167/
Vermont,4/ 10 Penllyne Av,unit,2,570000.0,2017,5,13,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/4-10-penllyne-avenue-vermont-vic/property-details-buy-residential-10988168/
Vermont,4 Barbara St,house,4,1130000.0,2017,5,8,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-barbara-street-vermont-vic/property-details-sold-residential-10986117/
Vermont,2/ 6 Grigg Av,unit,3,761000.0,2017,5,4,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-6-grigg-avenue-vermont-vic/property-details-sold-residential-10988009/
Viewbank,351 Lower Plenty Rd,house,3,840000.0,2017,5,13,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/351-lower-plenty-road-viewbank-vic/property-details-sold-residential-10987898/
Wandana Heights,16 Grosvenor Dr,house,4,0,2017,4,28,sold before auction,Barry Plant,
Wantirna,10 Newell Ct,house,5,1200000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-newell-court-wantirna-vic/property-details-buy-residential-10995223/
Wantirna South,2/ 9 Allanfield Cr,townhouse,3,755500.0,2017,5,13,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/2-9-allanfield-crescent-wantirna-south-vic/property-details-buy-residential-11008777/
Wantirna South,5 Billabong Ct,house,4,1566000.0,2017,5,13,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/5-billabong-court-wantirna-south-vic/property-details-buy-residential-10977206/
Wantirna South,59 Tyner Rd,house,3,1010000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/59-tyner-road-wantirna-south-vic/property-details-buy-residential-11002040/
Wantirna South,39 Appledale Way,house,3,933000.0,2017,5,5,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/39-appledale-way-wantirna-south-vic/property-details-sold-residential-11003133/
Wantirna South,28 Mockridge St,house,4,0,2017,5,12,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/28-mockridge-street-wantirna-south-vic/property-details-buy-residential-10994391/
Warneet,25 Balaka St,house,3,0,2017,4,8,private sale,Eview Group Frankston,
Warrandyte,54 Bradleys La,house,3,1057000.0,2017,5,13,auction sale,Gardiner McInnes,
Warrandyte,239-241 Tindals Rd,house,4,0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/239-241-tindals-road-warrandyte-vic/property-details-buy-residential-10986180/
Watsonia,16 Bungay St,house,3,730000.0,2017,5,12,sold before auction,Ray White Greensborough,https://www.realestateview.com.au/real-estate/16-bungay-street-watsonia-vic/property-details-buy-residential-10994213/
Watsonia,24 Dunn St,house,3,0,2017,5,13,passed in at auction,Buckingham & Co,https://www.realestateview.com.au/real-estate/24-dunn-street-watsonia-vic/property-details-buy-residential-10976975/
Waurn Ponds,15 Ghazeepore Rd,house,4,558000.0,2017,5,8,private sale,Buxton,https://www.realestateview.com.au/real-estate/15-ghazeepore-road-waurn-ponds-vic/property-details-sold-residential-10976187/
Wendouree,3 Bogart Dr,house,4,395000.0,2017,5,1,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/3-bogart-drive-wendouree-vic/property-details-sold-residential-10935179/
Werribee,35 Carter Av,house,2,450000.0,2017,5,13,auction sale,First National Westwood RE,https://www.realestateview.com.au/real-estate/35-carter-avenue-werribee-vic/property-details-buy-residential-10988834/
Werribee,18 Gibbons St,house,3,580000.0,2017,5,13,auction sale,Sweeney,
Werribee,311 Heaths Rd,house,3,605000.0,2017,5,13,auction sale,LJ Hooker Werribee,
Werribee,27 Jellicoe St,house,3,1045000.0,2017,5,13,auction sale,P Di Natale Werribee,
Werribee,11 Morgan Cr,house,3,415000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-morgan-crescent-werribee-vic/property-details-buy-residential-10994299/
Werribee,95 Princes Hwy,house,3,650000.0,2017,5,13,auction sale,P Di Natale Werribee,
Werribee,6 Riverglen Dr,house,4,540000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-riverglen-drive-werribee-vic/property-details-buy-residential-10989970/
Werribee,28 Kurrali Cr,house,4,465000.0,2017,5,9,private sale,MICM Property,https://www.realestateview.com.au/real-estate/28-kurrali-crescent-werribee-vic/property-details-sold-residential-11031254/
West Footscray,25 Tucker St,house,3,890000.0,2017,5,13,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/25-tucker-street-west-footscray-vic/property-details-buy-residential-11003372/
West Footscray,66 Pitt St,house,3,800000.0,2017,5,3,private sale,Village Real Estate,https://www.realestateview.com.au/real-estate/66-pitt-street-west-footscray-vic/property-details-sold-residential-10944060/
West Melbourne,218 Adderley St,house,3,1750000.0,2017,5,13,auction sale,Woodards,https://www.realestateview.com.au/real-estate/218-adderley-street-west-melbourne-vic/property-details-buy-residential-11000376/
West Melbourne,9/ 28 Jeffcott St,apartment,2,626500.0,2017,5,13,auction sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/9-28-jeffcott-street-west-melbourne-vic/property-details-buy-residential-11003232/
