Spotswood,204/88 Hudsons Rd,house,1,0,2017,10,14,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/204-88-hudsons-road-spotswood-vic/property-details-buy-residential-11351059/
Springvale South,26 Springfield Rd,house,5,1051000.0,2017,10,14,auction sale,iSell,https://www.realestateview.com.au/real-estate/26-springfield-road-springvale-south-vic/property-details-buy-residential-11304424/
St Albans,1/82 Biggs St,unit,3,476000.0,2017,10,14,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/1-82-biggs-street-st-albans-vic/property-details-buy-residential-11314584/
St Albans,6 Charlbury Gr,house,3,570000.0,2017,10,14,auction sale,YPA Estate Agents,
St Albans,20 Ivanhoe Av,house,3,675000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-ivanhoe-avenue-st-albans-vic/property-details-buy-residential-11301443/
St Albans,2/2 Lester Av,unit,3,530000.0,2017,10,14,passed in at auction,Westside Real Estate,https://www.realestateview.com.au/real-estate/2-2-lester-avenue-st-albans-vic/property-details-buy-residential-11283651/
St Albans,1/2 Lester Av,unit,2,438000.0,2017,10,14,auction sale,Westside Real Estate,https://www.realestateview.com.au/real-estate/1-2-lester-avenue-st-albans-vic/property-details-buy-residential-11283582/
St Albans,2/4 Levenia St,unit,2,423000.0,2017,10,14,auction sale,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/2-4-levenia-street-st-albans-vic/property-details-buy-residential-11300682/
St Albans,74 Oleander Dr,house,3,669000.0,2017,10,14,auction sale,Westside Real Estate,https://www.realestateview.com.au/real-estate/74-oleander-drive-st-albans-vic/property-details-buy-residential-11292266/
St Albans,111 Conrad St,house,4,715000.0,2017,10,10,sold before auction,Sweeney,
St Albans,130 Main Rd.E,house,3,669000.0,2017,10,9,private sale,Douglas Kay Sunshine,
St Albans,1 Grace St,house,3,0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-grace-street-st-albans-vic/property-details-buy-residential-11306997/
St Helena,33 Covala Ct,house,4,910000.0,2017,10,14,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/33-covala-court-st-helena-vic/property-details-buy-residential-11321598/
St Kilda,903/181 Fitzroy St,apartment,3,1700000.0,2017,10,15,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/903-181-fitzroy-street-st-kilda-vic/property-details-buy-residential-11318760/
St Kilda,13/14 Chapel St,apartment,2,680000.0,2017,10,14,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/13-14-chapel-street-st-kilda-vic/property-details-buy-residential-11319380/
St Kilda,33 Redan St,house,8,1950000.0,2017,10,14,auction sale,Thomson,https://www.realestateview.com.au/real-estate/1-4-33-redan-street-st-kilda-vic/property-details-buy-residential-11314573/
St Kilda,19 Spenser St,house,4,2200000.0,2017,10,14,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/19-spenser-street-st-kilda-vic/property-details-buy-residential-11316269/
St Kilda,39 Wordsworth St,house,2,1100000.0,2017,10,14,sold before auction,McGrath St Kilda,https://www.realestateview.com.au/real-estate/39-wordsworth-street-st-kilda-vic/property-details-buy-residential-11315395/
St Kilda,3/296 St Kilda Rd,apartment,2,560000.0,2017,9,29,private sale,Buxton,
St Kilda,105/126 Carlisle St,apartment,1,440000.0,2017,9,22,private sale,Fletchers,https://www.realestateview.com.au/real-estate/105-126-carlisle-street-st-kilda-vic/property-details-sold-residential-11159818/
St Kilda,1/16 Charnwood Rd,apartment,2,0,2017,10,14,passed in vendor bid,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-16-charnwood-road-st-kilda-vic/property-details-buy-residential-11319379/
St Kilda,17 Clyde St,house,3,0,2017,10,14,auction sale,Greg Hocking Persichetti,https://www.realestateview.com.au/real-estate/17-clyde-street-st-kilda-vic/property-details-buy-residential-11322564/
St Kilda,3/11 Herbert St,apartment,2,0,2017,10,14,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/3-11-herbert-street-st-kilda-vic/property-details-buy-residential-11315478/
St Kilda,8/21 Redan St,townhouse,1,0,2017,10,14,passed in vendor bid,Coad Real Estate,
St Kilda,1-4/33 Redan St,apartment,8,0,2017,10,14,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-4-33-redan-street-st-kilda-vic/property-details-buy-residential-11314573/
St Kilda East,6/223 Alma Rd,apartment,2,715000.0,2017,10,15,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/6-223-alma-road-st-kilda-east-vic/property-details-buy-residential-11318632/
St Kilda East,5/224 Alma Rd,apartment,3,727000.0,2017,10,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-224-alma-road-st-kilda-east-vic/property-details-buy-residential-11322260/
St Kilda East,7 Hughenden Rd,house,5,2570000.0,2017,10,15,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/7-hughenden-road-st-kilda-east-vic/property-details-buy-residential-11314463/
St Kilda East,6/15 Hotham St,apartment,2,550000.0,2017,10,14,auction sale,Woodards,https://www.realestateview.com.au/real-estate/6-15-hotham-street-st-kilda-east-vic/property-details-buy-residential-11315465/
St Kilda East,5/85 Westbury St,apartment,2,715000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-85-westbury-street-st-kilda-east-vic/property-details-buy-residential-11317356/
St Kilda East,26 Young St,house,3,1170000.0,2017,10,14,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/26-young-street-st-kilda-east-vic/property-details-buy-residential-11314493/
St Kilda East,8/24 Hughenden Rd,apartment,2,610000.0,2017,10,12,sold before auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/8-24-hughenden-road-st-kilda-east-vic/property-details-sold-residential-11316064/
St Kilda East,2/1 Marne St,apartment,2,495000.0,2017,10,12,sold before auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/2-1-marne-street-st-kilda-east-vic/property-details-buy-residential-11314510/
St Kilda East,7/125 Alma Rd,apartment,2,582250.0,2017,10,11,sold before auction,Coad Real Estate,
St Kilda East,2/39A Balaclava Rd,apartment,2,0,2017,10,15,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/2-39a-balaclava-road-st-kilda-east-vic/property-details-buy-residential-11314513/
St Kilda East,12/101 Alma Rd,apartment,2,0,2017,10,14,auction sale,Ray White Port Phillip,
St Kilda East,8/24 Fulton St,apartment,2,0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/8-24-fulton-street-st-kilda-east-vic/property-details-buy-residential-11320850/
St Kilda East,1/20 Shirley Gr,apartment,1,0,2017,10,14,auction sale,Hodges,https://www.realestateview.com.au/real-estate/1-20-shirley-grove-st-kilda-east-vic/property-details-buy-residential-11311529/
St Kilda East,4/3 Ravens Gr,apartment,1,0,2017,9,24,private sale,Buxton,https://www.realestateview.com.au/real-estate/4-3-ravens-grove-st-kilda-east-vic/property-details-sold-residential-11221501/
St Kilda West,28/11-17 Park St,apartment,2,618000.0,2017,10,14,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/28-11-17-park-street-st-kilda-west-vic/property-details-buy-residential-11316431/
St Kilda West,2/355 Beaconsfield Pde,apartment,1,600000.0,2017,10,13,sold before auction,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/2-355-beaconsfield-parade-st-kilda-west-vic/property-details-buy-residential-11316177/
St Kilda West,34/343 Beaconsfield Pde,townhouse,3,905000.0,2017,10,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/34-343-beaconsfield-parade-st-kilda-west-vic/property-details-sold-residential-11250048/
Strathmore,2/35 Balmoral Av,unit,3,750000.0,2017,10,14,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/2-35-balmoral-avenue-strathmore-vic/property-details-buy-residential-11321222/
Strathmore,27 Fenacre St,house,4,1310000.0,2017,10,14,auction sale,Considine RE Strathmore,
Strathmore,11 Roland Av,house,3,1380000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-roland-avenue-strathmore-vic/property-details-buy-residential-11301179/
Strathmore,3/58-60 Willonga St,unit,3,740000.0,2017,10,9,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/3-58-60-willonga-street-strathmore-vic/property-details-sold-residential-11269958/
Strathmore,221 Mascoma St,house,3,998000.0,2017,10,7,private sale,Nelson Alexander,
Strathmore,18 Wood St,house,3,1485000.0,2017,10,2,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/18-wood-street-strathmore-vic/property-details-sold-residential-11312835/
Strathmore,27 First Av,house,4,0,2017,10,4,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/27-first-avenue-strathmore-vic/property-details-sold-residential-11310036/
Sunbury,68 Olive Gr,house,3,555000.0,2017,10,14,auction sale,YPA Estate Agents,
Sunbury,83 Phillip Dr,house,3,650000.0,2017,10,14,auction sale,YPA Estate Agents,
Sunbury,14 Brindle St,land,0,295000.0,2017,10,12,private sale,Brad Teal,
Sunbury,14 Sauvignon Ct,house,4,855000.0,2017,10,12,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/14-sauvignon-court-sunbury-vic/property-details-sold-residential-11231260/
Sunbury,9 Meldrum Ct,house,3,500000.0,2017,10,10,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/9-meldrum-court-sunbury-vic/property-details-sold-residential-11349878/
Sunbury,11 Mounsey Ct,house,3,0,2017,10,10,private sale,Barry Plant,
Sunshine,96 Cornwall Rd,house,3,880000.0,2017,10,14,passed in vendor bid,Bells Real Estate,https://www.realestateview.com.au/real-estate/96-cornwall-road-sunshine-vic/property-details-buy-residential-11294700/
Sunshine,20 Couch St,unit,3,764000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-couch-street-sunshine-vic/property-details-buy-residential-11304227/
Sunshine,39 Couch St,house,3,0,2017,10,14,passed in at auction,Sweeney,
Sunshine North,1/14 Charles St,house,3,555000.0,2017,10,14,passed in at auction,Douglas Kay Sunshine,
Sunshine North,37 Clayton St,land,1,278300.0,2017,10,14,auction sale,Douglas Kay Sunshine,
Sunshine North,376 Ballarat Rd,house,5,0,2017,10,14,passed in vendor bid,Ray white sunshine,
Sunshine West,139 David Dr,apartment,2,385000.0,2017,10,14,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/139-david-drive-sunshine-west-vic/property-details-buy-residential-11301507/
Sunshine West,23 Felstead Av,house,3,590000.0,2017,10,14,auction sale,Stockdale & Leggo Sunshine,
Sunshine West,149 Hall St,house,3,765000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/149-hall-street-sunshine-west-vic/property-details-buy-residential-11306625/
Sunshine West,207/11 Champa Rd,apartment,2,0,2017,10,14,passed in at auction,Bells Real Estate,https://www.realestateview.com.au/real-estate/207-11-champa-road-sunshine-west-vic/property-details-buy-residential-11305703/
Sunshine West,4 Iluka Ct,house,3,0,2017,10,14,passed in at auction,Bells Real Estate,https://www.realestateview.com.au/real-estate/4-iluka-court-sunshine-west-vic/property-details-buy-residential-11304075/
Surrey Hills,5/19 Elm St,unit,2,695000.0,2017,10,14,passed in vendor bid,Harcourts Select,
Surrey Hills,1/3 New St,townhouse,3,1280000.0,2017,10,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1-3-new-street-surrey-hills-vic/property-details-buy-residential-11316170/
Surrey Hills,2/23 Ross St,unit,2,680000.0,2017,10,14,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/2-23-ross-street-surrey-hills-vic/property-details-buy-residential-11311512/
Surrey Hills,2/11 Union Rd,townhouse,4,1105000.0,2017,10,14,auction sale,Woodards,https://www.realestateview.com.au/real-estate/2-11-union-road-surrey-hills-vic/property-details-buy-residential-11300945/
Surrey Hills,5/56 Windsor Cr,unit,3,824000.0,2017,10,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/5-56-windsor-crescent-surrey-hills-vic/property-details-buy-residential-11311511/
Surrey Hills,61A Broughton Rd,townhouse,4,0,2017,10,14,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/61a-broughton-road-surrey-hills-vic/property-details-buy-residential-11311455/
Swan Hill,11 Brown St,house,3,0,2017,10,4,sold before auction,LJ Hooker Swan Hill,https://www.realestateview.com.au/real-estate/11-brown-street-swan-hill-vic/property-details-sold-residential-11333495/
Tarneit,18 Mintarra Rd,house,4,628000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/18-mintarra-road-tarneit-vic/property-details-buy-residential-11319137/
Tarneit,1 Poplar Blvd,house,4,650000.0,2017,10,14,passed in vendor bid,First National Westwood RE,https://www.realestateview.com.au/real-estate/1-poplar-boulevard-tarneit-vic/property-details-buy-residential-11318033/
Tarneit,4 Rockbank Ct,house,3,535000.0,2017,10,13,sold before auction,Greg Hocking Lawson Partners,
Tarneit,21 Tenterfiels Pl,house,4,621000.0,2017,10,13,sold before auction,Greg Hocking Lawson Partners,
Tarneit,21 Tenterfield Pl,house,4,621000.0,2017,10,4,sold before auction,Greg Hocking Lawson Partners,
Tarneit,2 Tansy St,house,4,602000.0,2017,9,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-tansy-street-tarneit-vic/property-details-sold-residential-11325169/
Tarneit,36 Fairview Pde,house,4,732500.0,2017,9,29,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/36-fairview-parade-tarneit-vic/property-details-sold-residential-11325291/
Tarneit,16 Kelebek Rd,house,4,512000.0,2017,9,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/16-kelebek-road-tarneit-vic/property-details-sold-residential-11318882/
Taylors Lakes,9 Akma Ct,house,3,746000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-akma-court-taylors-lakes-vic/property-details-buy-residential-11303456/
Taylors Lakes,18 Burnett Cl,house,4,780000.0,2017,10,14,auction sale,Pagan RE,https://www.realestateview.com.au/real-estate/18-burnett-close-taylors-lakes-vic/property-details-buy-residential-11302434/
Taylors Lakes,68 Lady Nelson Way,house,3,779000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/68-lady-nelson-way-taylors-lakes-vic/property-details-buy-residential-11303152/
Taylors Lakes,40 Lady Nelson Way,house,3,630000.0,2017,10,14,auction sale,YPA Estate Agents,
Taylors Lakes,6 Robertsons Rd,house,4,1270000.0,2017,9,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-robertsons-road-taylors-lakes-vic/property-details-sold-residential-11240158/
Templestowe,2 Hampden Ct,house,0,1450000.0,2017,10,14,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/2-hampden-court-templestowe-vic/property-details-buy-residential-11307620/
Templestowe,8 Laviah Ct,house,5,1350000.0,2017,10,11,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/8-laviah-court-templestowe-vic/property-details-sold-residential-11316381/
Templestowe,107 The Grange,house,5,1468888.0,2017,10,9,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/107-the-grange-templestowe-vic/property-details-sold-residential-11301840/
Templestowe,1 Dundee Ct,house,5,1528000.0,2017,10,7,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-dundee-court-templestowe-vic/property-details-buy-residential-11218960/
