St Albans,1/27 Grant St,unit,3,360000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-27-grant-street-st-albans-vic/property-details-buy-residential-11333419/
St Albans,61 Stradbroke Dr,house,3,600000.0,2017,10,28,passed in at auction,Homes Group Estate Agents,
St Albans,12 Obrien Dr,house,3,625000.0,2017,10,11,sold before auction,Ray White St Albans,https://www.realestateview.com.au/real-estate/12-obrien-drive-st-albans-vic/property-details-sold-residential-11330268/
St Albans,25 Anna St,house,3,0,2017,10,28,passed in vendor bid,Sweeney,
St Albans Park,85 Homestead Dr,house,4,460000.0,2017,10,12,private sale,Buxton,https://www.realestateview.com.au/real-estate/85-homestead-drive-st-albans-park-vic/property-details-sold-residential-11340369/
St Kilda,18/23-25 Charnwood Rd,apartment,2,565000.0,2017,10,30,private sale,Buxton,https://www.realestateview.com.au/real-estate/18-23-25-charnwood-road-st-kilda-vic/property-details-buy-residential-11355353/
St Kilda,14/287 Barkly St,apartment,2,612000.0,2017,10,29,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/14-287-barkly-street-st-kilda-vic/property-details-buy-residential-11348978/
St Kilda,7/40 Charnwood Rd,apartment,1,616000.0,2017,10,29,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-40-charnwood-road-st-kilda-vic/property-details-buy-residential-11348980/
St Kilda,207/43 Duke St,apartment,2,565000.0,2017,10,29,passed in at auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/207-43-duke-street-st-kilda-vic/property-details-buy-residential-11349251/
St Kilda,6/220 Barkly St,apartment,2,587000.0,2017,10,28,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/6-220-barkly-street-st-kilda-vic/property-details-buy-residential-11349371/
St Kilda,1/15 Burnett St,apartment,2,630000.0,2017,10,28,auction sale,Wilson,https://www.realestateview.com.au/real-estate/1-15-burnett-street-st-kilda-vic/property-details-buy-residential-11361616/
St Kilda,58 Octavia St,house,3,2100000.0,2017,10,28,passed in vendor bid,The Agency,
St Kilda,16/41 Raglan St,apartment,1,350000.0,2017,10,28,passed in at auction,McGrath St Kilda,
St Kilda,G07/60 Wellington St,apartment,1,330000.0,2017,10,28,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/g07-60-wellington-street-st-kilda-vic/property-details-buy-residential-11355430/
St Kilda,36/116 Inkerman St,apartment,1,220000.0,2017,10,20,private sale,Buxton,https://www.realestateview.com.au/real-estate/36-116-inkerman-street-st-kilda-vic/property-details-sold-residential-11342984/
St Kilda,55 Havelock St,townhouse,3,1275000.0,2017,10,19,private sale,Greg Hocking Lawson Partners,
St Kilda,4/244 Barkly St,apartment,1,340000.0,2017,10,18,private sale,Buxton,https://www.realestateview.com.au/real-estate/4-244-barkly-street-st-kilda-vic/property-details-sold-residential-11320830/
St Kilda,15/44 Waterloo Cr,apartment,1,400000.0,2017,10,18,private sale,Buxton,https://www.realestateview.com.au/real-estate/15-44-waterloo-crescent-st-kilda-vic/property-details-sold-residential-11249461/
St Kilda,6/11 Burnett St,apartment,1,467500.0,2017,10,12,sold before auction,Wilson,https://www.realestateview.com.au/real-estate/6-11-burnett-street-st-kilda-vic/property-details-buy-residential-11362632/
St Kilda,8C/21 The Esplanade,apartment,1,0,2017,10,29,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/8c-21-the-esplanade-st-kilda-vic/property-details-buy-residential-11354869/
St Kilda,2/67A Barkly St,apartment,2,0,2017,10,28,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/2-67a-barkly-street-st-kilda-vic/property-details-buy-residential-11349847/
St Kilda,3/88 Barkly St,apartment,2,0,2017,10,28,auction sale,hockingstuart,
St Kilda,6/5 Robertson Av,apartment,2,0,2017,10,28,auction sale,Hodges,https://www.realestateview.com.au/real-estate/6-5-robertson-avenue-st-kilda-vic/property-details-buy-residential-11349850/
St Kilda,31/62 Wellington St,apartment,1,0,2017,10,28,auction sale,Buxton,https://www.realestateview.com.au/real-estate/31-62-wellington-street-st-kilda-vic/property-details-buy-residential-11355431/
St Kilda,13/45 Alma Rd,apartment,1,0,2017,10,25,auction sale,Hodges,https://www.realestateview.com.au/real-estate/13-45-alma-road-st-kilda-vic/property-details-sold-residential-11366886/
St Kilda,204/111 Inkerman St,apartment,1,0,2017,10,9,private sale,Buxton,https://www.realestateview.com.au/real-estate/204-111-inkerman-street-st-kilda-vic/property-details-sold-residential-11222535/
St Kilda East,167 Alma Rd,house,3,825000.0,2017,10,29,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/167-alma-road-st-kilda-east-vic/property-details-buy-residential-11351184/
St Kilda East,4/8 Balaclava Rd,apartment,2,761000.0,2017,10,29,auction sale,Wilson,https://www.realestateview.com.au/real-estate/4-8-balaclava-road-st-kilda-east-vic/property-details-buy-residential-11352323/
St Kilda East,17/306-308 Inkerman St,apartment,2,452500.0,2017,10,29,auction sale,Sutherland Farrelly,https://www.realestateview.com.au/real-estate/17-306-308-inkerman-street-st-kilda-east-vic/property-details-buy-residential-11348873/
St Kilda East,1/5 Celeste Ct,apartment,1,455000.0,2017,10,28,auction sale,RT Edgar Caulfield,https://www.realestateview.com.au/real-estate/1-5-celeste-court-st-kilda-east-vic/property-details-buy-residential-11349191/
St Kilda East,14/45-47 Hotham St,apartment,2,520000.0,2017,10,28,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/14-45-47-hotham-street-st-kilda-east-vic/property-details-buy-residential-11348908/
St Kilda East,23 Sidwell Av,house,5,3300000.0,2017,10,28,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/23-sidwell-avenue-st-kilda-east-vic/property-details-buy-residential-11355536/
St Kilda East,9/117 Westbury St,apartment,2,639000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-117-westbury-street-st-kilda-east-vic/property-details-buy-residential-11355575/
St Kilda East,5/39 Hotham St,apartment,2,587500.0,2017,10,23,private sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/5-39-hotham-street-st-kilda-east-vic/property-details-buy-residential-11376579/
St Kilda East,6/340 Dandenong Rd,apartment,2,570000.0,2017,9,1,sold before auction,Gary Peer & Associates,
St Kilda East,2/95A Alma Rd,apartment,2,0,2017,10,25,sold before auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/2-95a-alma-road-st-kilda-east-vic/property-details-sold-residential-11348780/
St Kilda East,25 Murchison St,house,4,0,2017,10,11,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/25-murchison-street-st-kilda-east-vic/property-details-sold-residential-11349549/
St Kilda West,53/313 Beaconsfield Pde,apartment,2,917000.0,2017,10,28,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/53-313-beaconsfield-parade-st-kilda-west-vic/property-details-buy-residential-11349548/
St Kilda West,9 Longmore St,house,4,2775000.0,2017,10,28,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/9-longmore-street-st-kilda-west-vic/property-details-buy-residential-11356725/
St Kilda West,1/108 Park St,apartment,1,551000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-108-park-street-st-kilda-west-vic/property-details-buy-residential-11348903/
St Kilda West,3/34 Park St,apartment,2,0,2017,10,28,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/3-34-park-street-st-kilda-west-vic/property-details-buy-residential-11356410/
St Leonards,404 The Esplanade,house,3,835000.0,2017,10,28,auction sale,Stockdale & Leggo Portarlington,
Strathmore,6 Balmanno Cr,house,4,1960000.0,2017,10,28,auction sale,Hodges,https://www.realestateview.com.au/real-estate/6-balmanno-crescent-strathmore-vic/property-details-buy-residential-11355404/
Strathmore,52A Carnarvon Rd,house,4,1470000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/52a-carnarvon-road-strathmore-vic/property-details-buy-residential-11352149/
Strathmore,42a Dublin Av,house,4,1315000.0,2017,10,28,auction sale,Considine RE Strathmore,
Strathmore,32A Hillsyde Pde,house,4,1370000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/32a-hillsyde-parade-strathmore-vic/property-details-buy-residential-11340404/
Strathmore,18 Houston Av,house,4,1610000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/18-houston-avenue-strathmore-vic/property-details-buy-residential-11352679/
Strathmore,43A Lebanon St,house,3,880000.0,2017,10,28,auction sale,Considine RE Strathmore,
Strathmore,3/17 Mascoma St,unit,2,674000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-17-mascoma-street-strathmore-vic/property-details-buy-residential-11353007/
Strathmore,10 Lloyd St,unit,0,676000.0,2017,10,26,auction sale,McDonald Upton,
Strathmore,12 Lloyd St,unit,0,683000.0,2017,10,26,auction sale,McDonald Upton,
Strathmore,5 Melissa St,house,3,1175000.0,2017,10,26,auction sale,Frank Dowling Essendon,
Sunbury,72 Aldridge Dr,house,3,545000.0,2017,10,28,passed in at auction,YPA Estate Agents,
Sunbury,3 Baggygreen St,house,3,566000.0,2017,10,28,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/3-baggygreen-street-sunbury-vic/property-details-buy-residential-11351192/
Sunbury,4 Denison Ct,house,3,550000.0,2017,10,28,auction sale,YPA Estate Agents,
Sunbury,6 Fairbairn Gr,house,4,650000.0,2017,10,28,auction sale,Raine & Horne Sunbury,
Sunbury,5 Fenchurch St,house,4,711000.0,2017,10,28,auction sale,Leading RE,
Sunbury,3 Ferris St,house,3,435000.0,2017,10,28,auction sale,YPA Estate Agents,
Sunbury,14 Gowrie Ct,house,3,530000.0,2017,10,28,auction sale,YPA Estate Agents,
Sunbury,14 Hogan St,house,4,475000.0,2017,10,28,auction sale,Raine & Horne Sunbury,
Sunbury,26 Notre Dame Dr,house,3,492000.0,2017,10,28,auction sale,YPA Estate Agents,
Sunbury,9 Priorswood Way,house,3,776000.0,2017,10,28,auction sale,YPA Estate Agents,
Sunshine,13 Centre St,house,3,1000000.0,2017,10,28,auction sale,Douglas Kay Sunshine,
Sunshine,129 Hertford Rd,house,3,720000.0,2017,10,28,passed in vendor bid,Stockdale & Leggo Sunshine,
Sunshine,25 Mcintosh St,house,3,761000.0,2017,10,28,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/25-mcintosh-street-sunshine-vic/property-details-buy-residential-11326056/
Sunshine,5 Thomson St,house,3,786000.0,2017,10,28,auction sale,G L Lee,
Sunshine,34 Union St,house,3,693000.0,2017,10,28,auction sale,G L Lee,
Sunshine,10 Mckay St,house,4,1050000.0,2017,10,23,sold before auction,Jas Stephens - Yarraville,
Sunshine West,13 Stanbury Ct,house,3,611000.0,2017,10,29,auction sale,LJ Hooker Hampton Park,https://www.realestateview.com.au/real-estate/13-stanbury-court-sunshine-west-vic/property-details-buy-residential-11372184/
Sunshine West,66 Bardsley St,house,3,710000.0,2017,10,28,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/66-bardsley-street-sunshine-west-vic/property-details-buy-residential-11331097/
Sunshine West,1 Diana Dr,house,3,770000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-diana-drive-sunshine-west-vic/property-details-buy-residential-11355439/
Sunshine West,57 Murray St,house,3,765000.0,2017,10,23,sold before auction,hockingstuart,
Surrey Hills,2 Elwood St,house,5,2325000.0,2017,10,28,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/2-elwood-street-surrey-hills-vic/property-details-buy-residential-11350012/
Surrey Hills,8 Empress Rd,house,4,3000000.0,2017,10,28,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/8-empress-road-surrey-hills-vic/property-details-buy-residential-11349696/
Surrey Hills,68 Guildford Rd,house,5,2900000.0,2017,10,28,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/68-guildford-road-surrey-hills-vic/property-details-buy-residential-11343032/
Surrey Hills,4/44 Kingston Rd,unit,2,645000.0,2017,10,28,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/4-44-kingston-road-surrey-hills-vic/property-details-buy-residential-11340697/
Surrey Hills,8 Middlesex Rd,house,5,3340000.0,2017,10,28,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/8-middlesex-road-surrey-hills-vic/property-details-buy-residential-11350028/
Surrey Hills,2/3 Payne St,villa,2,825000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-3-payne-street-surrey-hills-vic/property-details-buy-residential-11352059/
Surrey Hills,3 Rosemont St,house,4,2710000.0,2017,10,28,passed in vendor bid,Kay & Burton,https://www.realestateview.com.au/real-estate/3-rosemont-street-surrey-hills-vic/property-details-buy-residential-11352942/
Surrey Hills,7 Sythney Ct,house,4,2100000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7-sythney-court-surrey-hills-vic/property-details-buy-residential-11351252/
Surrey Hills,3/51 Wandsworth Rd,unit,3,1745000.0,2017,10,28,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-51-wandsworth-road-surrey-hills-vic/property-details-buy-residential-11341066/
Surrey Hills,1/23 Warrigal Rd,unit,2,814000.0,2017,10,28,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-23-warrigal-road-surrey-hills-vic/property-details-buy-residential-11339929/
Surrey Hills,180 Union Rd,house,5,3650000.0,2017,10,27,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/180-union-road-surrey-hills-vic/property-details-sold-residential-11350111/
Surrey Hills,91 Guilford Rd,house,4,2350000.0,2017,10,22,private sale,Marshall White & Co,
Surrey Hills,228 Union Rd,house,5,2050000.0,2017,10,21,private sale,Fletchers,https://www.realestateview.com.au/real-estate/228-union-road-surrey-hills-vic/property-details-buy-residential-11239256/
Surrey Hills,6/91 Warrigal Rd,apartment,3,1000000.0,2017,10,17,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-91-warrigal-road-surrey-hills-vic/property-details-sold-residential-11159439/
Surrey Hills,20 Balmoral Cr,house,4,0,2017,10,28,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/20-balmoral-crescent-surrey-hills-vic/property-details-buy-residential-11349243/
Surrey Hills,9A Langford St,house,3,0,2017,10,28,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/9a-langford-street-surrey-hills-vic/property-details-buy-residential-11349431/
Surrey Hills,96 Middlesex Rd,house,4,0,2017,10,28,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/96-middlesex-road-surrey-hills-vic/property-details-buy-residential-11352907/
Surrey Hills,74 Union Rd,house,4,0,2017,10,28,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/74-union-road-surrey-hills-vic/property-details-buy-residential-11334816/
Surrey Hills,5/19 Elm St,unit,2,0,2017,10,27,private sale,Harcourts Select,
Surrey Hills,21 Park Rd,house,4,0,2017,10,27,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/21-park-road-surrey-hills-vic/property-details-sold-residential-11349746/
Surrey Hills,13 Verdun St,house,3,0,2017,10,24,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/13-verdun-street-surrey-hills-vic/property-details-sold-residential-11334095/
